ID1_CITY,year,month,case_c,case_per_capita(‰)
3724,2017,7,10,10.929
3724,2017,10,7,7.65
3724,2017,11,10,10.929
3724,2017,12,25,27.322
3724,2018,1,20,17.513
3724,2018,2,23,20.14
3724,2018,3,28,24.518
3724,2018,4,21,18.389
3724,2018,5,9,7.881
3724,2018,6,8,7.005
3724,2018,7,9,7.881
3724,2018,8,10,8.757
3724,2018,10,7,6.13
3724,2018,11,16,14.011
3724,2018,12,17,14.886
3724,2019,1,31,27.878
3724,2019,2,7,6.295
3724,2019,3,31,27.878
3724,2019,5,7,6.295
3724,2019,6,21,18.885
3724,2019,7,9,8.094
3724,2019,11,10,8.993
3724,2019,12,22,19.784
3725,2016,2,15,15.198
3725,2017,1,8,8.386
3725,2017,6,10,10.482
3725,2017,7,7,7.338
3725,2018,2,7,5.872
3726,2016,2,23,13.561
3726,2016,3,23,13.561
3726,2016,4,16,9.434
3726,2017,6,12,7.308
3726,2017,7,19,11.571
3726,2017,8,7,4.263
3726,2018,3,8,3.986
3726,2019,2,7,3.518
3726,2019,4,7,3.518
3726,2019,5,8,4.02
3801,2016,1,60,5.342
3801,2016,2,158,14.068
3801,2016,3,181,16.116
3801,2016,4,81,7.212
3801,2016,5,29,2.582
3801,2016,6,24,2.137
3801,2016,7,12,1.068
3801,2016,8,10,0.89
3801,2016,9,7,0.623
3801,2016,10,33,2.938
3801,2016,11,34,3.027
3801,2016,12,45,4.007
3801,2017,1,47,4.314
3801,2017,2,32,2.937
3801,2017,3,16,1.469
3801,2017,4,23,2.111
3801,2017,5,40,3.671
3801,2017,6,117,10.739
3801,2017,7,135,12.391
3801,2017,8,32,2.937
3801,2017,9,25,2.295
3801,2017,10,19,1.744
3801,2017,11,24,2.203
3801,2017,12,29,2.662
3801,2018,1,93,7.675
3801,2018,2,89,7.345
3801,2018,3,76,6.272
3801,2018,4,25,2.063
3801,2018,5,14,1.155
3801,2018,7,27,2.228
3801,2018,8,26,2.146
3801,2018,9,23,1.898
3801,2018,10,21,1.733
3801,2018,11,12,0.99
3801,2018,12,49,4.044
3801,2019,1,64,5.311
3801,2019,2,67,5.56
3801,2019,3,58,4.813
3801,2019,4,47,3.9
3801,2019,5,58,4.813
3801,2019,6,48,3.983
3801,2019,7,46,3.817
3801,2019,8,55,4.564
3801,2019,9,53,4.398
3801,2019,10,37,3.071
3801,2019,11,39,3.237
3801,2019,12,82,6.805
3802,2016,1,20,4.864
3802,2016,2,62,15.078
3802,2016,3,81,19.698
3802,2016,4,36,8.755
3802,2016,5,17,4.134
3802,2016,9,8,1.946
3802,2016,10,7,1.702
3802,2016,11,8,1.946
3802,2016,12,9,2.189
3802,2017,1,19,4.736
3802,2017,2,7,1.745
3802,2017,3,9,2.243
3802,2017,4,8,1.994
3802,2017,5,16,3.988
3802,2017,6,44,10.967
3802,2017,7,41,10.219
3802,2017,11,7,1.745
3802,2017,12,21,5.234
3802,2018,1,28,5.902
3802,2018,2,34,7.167
3802,2018,3,27,5.691
3802,2018,4,9,1.897
3802,2018,7,7,1.476
3802,2018,9,8,1.686
3802,2018,12,7,1.476
3802,2019,1,11,2.33
3802,2019,2,8,1.695
3802,2019,4,8,1.695
3802,2019,6,8,1.695
3802,2019,9,7,1.483
3802,2019,10,13,2.754
3802,2019,11,7,1.483
3802,2019,12,17,3.601
3803,2016,1,27,4.958
3803,2016,2,68,12.486
3803,2016,3,80,14.69
3803,2016,4,33,6.059
3803,2016,5,14,2.571
3803,2016,8,10,1.836
3803,2016,10,19,3.489
3803,2016,11,23,4.223
3803,2016,12,30,5.509
3803,2017,1,27,4.96
3803,2017,2,13,2.388
3803,2017,4,7,1.286
3803,2017,5,32,5.878
3803,2017,6,71,13.042
3803,2017,7,71,13.042
3803,2017,8,27,4.96
3803,2017,9,10,1.837
3803,2017,11,10,1.837
3803,2017,12,18,3.306
3803,2018,1,56,8.899
3803,2018,2,57,9.058
3803,2018,3,43,6.833
3803,2018,4,15,2.384
3803,2018,6,8,1.271
3803,2018,8,19,3.019
3803,2018,9,10,1.589
3803,2018,10,7,1.112
3803,2018,11,8,1.271
3803,2018,12,19,3.019
3803,2019,1,35,5.514
3803,2019,2,26,4.096
3803,2019,3,34,5.356
3803,2019,4,9,1.418
3803,2019,5,29,4.568
3803,2019,6,33,5.198
3803,2019,7,14,2.205
3803,2019,8,17,2.678
3803,2019,9,25,3.938
3803,2019,10,25,3.938
3803,2019,11,21,3.308
3803,2019,12,42,6.616
3804,2016,1,11,3.909
3804,2016,2,38,13.504
3804,2016,3,40,14.215
3804,2016,10,26,9.24
3804,2017,6,35,12.617
3804,2017,7,30,10.815
3804,2017,8,10,3.605
3804,2017,10,36,12.978
3804,2017,12,9,3.244
3804,2018,1,19,5.775
3804,2018,2,13,3.951
3804,2018,3,18,5.471
3804,2018,10,23,6.991
3804,2018,11,8,2.432
3804,2019,2,13,3.979
3804,2019,3,7,2.143
3804,2019,4,7,2.143
3804,2019,6,7,2.143
3804,2019,7,8,2.449
3804,2019,9,9,2.755
3804,2019,12,48,14.692
3806,2016,1,7,3.41
3806,2016,2,30,14.613
3806,2016,3,28,13.639
3806,2016,12,8,3.897
3806,2017,1,7,3.505
3806,2017,6,20,10.015
3806,2017,7,8,4.006
3806,2017,8,7,3.505
3806,2018,2,29,11.746
3806,2018,3,16,6.48
3806,2019,2,18,7.326
3806,2019,7,9,3.663
3806,2019,12,7,2.849
3807,2016,3,9,8.555
3807,2017,6,7,6.783
3808,2016,3,7,8.434
3808,2016,4,7,8.434
3808,2018,2,7,6.803
3809,2016,1,7,4.578
3809,2016,2,15,9.81
3809,2016,3,22,14.388
3809,2016,4,7,4.578
3809,2017,1,9,5.976
3809,2017,6,7,4.648
3809,2017,7,19,12.616
3809,2018,1,7,3.913
3809,2018,2,8,4.472
3809,2018,3,9,5.031
3809,2019,9,9,5.048
3810,2016,2,17,15.165
3810,2016,3,7,6.244
3810,2017,6,15,14.178
3810,2018,1,8,6.029
3811,2016,3,9,10.135
3811,2017,7,7,7.973
3812,2016,3,17,19.608
3812,2017,7,9,10.714
3813,2016,2,14,14.941
3813,2016,3,21,22.412
3813,2017,1,8,8.83
3813,2017,6,10,11.038
3813,2018,1,7,6.082
3901,2016,1,104,6.675
3901,2016,2,245,15.725
3901,2016,3,288,18.485
3901,2016,4,159,10.205
3901,2016,5,91,5.841
3901,2016,6,61,3.915
3901,2016,7,50,3.209
3901,2016,8,63,4.044
3901,2016,9,55,3.53
3901,2016,10,61,3.915
3901,2016,11,84,5.392
3901,2016,12,75,4.814
3901,2017,1,75,4.89
3901,2017,2,79,5.151
3901,2017,3,111,7.237
3901,2017,4,73,4.76
3901,2017,5,89,5.803
3901,2017,6,135,8.802
3901,2017,7,151,9.845
3901,2017,8,91,5.933
3901,2017,9,57,3.717
3901,2017,10,67,4.369
3901,2017,11,64,4.173
3901,2017,12,103,6.716
3901,2018,1,127,7.586
3901,2018,2,127,7.586
3901,2018,3,130,7.765
3901,2018,4,75,4.48
3901,2018,5,48,2.867
3901,2018,6,53,3.166
3901,2018,7,74,4.42
3901,2018,8,70,4.181
3901,2018,9,55,3.285
3901,2018,10,67,4.002
3901,2018,11,69,4.121
3901,2018,12,88,5.256
3901,2019,1,113,6.755
3901,2019,2,114,6.815
3901,2019,3,120,7.173
3901,2019,4,81,4.842
3901,2019,5,104,6.217
3901,2019,6,82,4.902
3901,2019,7,94,5.619
3901,2019,8,64,3.826
3901,2019,9,103,6.157
3901,2019,10,86,5.141
3901,2019,11,93,5.559
3901,2019,12,94,5.619
3902,2016,1,15,6.736
3902,2016,2,25,11.226
3902,2016,3,26,11.675
3902,2016,4,7,3.143
3902,2016,11,7,3.143
3902,2016,12,7,3.143
3902,2017,1,8,3.693
3902,2017,2,8,3.693
3902,2017,7,28,12.927
3902,2018,1,20,7.631
3902,2018,2,10,3.815
3902,2018,3,23,8.775
3902,2019,1,8,3.101
3902,2019,2,9,3.488
3902,2019,3,8,3.101
3902,2019,7,9,3.488
3902,2019,9,8,3.101
3902,2019,10,16,6.202
3903,2016,1,7,1.961
3903,2016,2,45,12.609
3903,2016,3,52,14.57
3903,2016,4,9,2.522
3903,2016,10,8,2.242
3903,2016,11,8,2.242
3903,2017,1,12,3.446
3903,2017,6,20,5.744
3903,2017,7,27,7.754
3903,2017,8,14,4.021
3903,2018,1,27,6.504
3903,2018,2,7,1.686
3903,2018,3,13,3.132
3903,2018,12,13,3.132
3903,2019,1,18,4.378
3903,2019,2,18,4.378
3903,2019,3,20,4.865
3903,2019,4,9,2.189
3903,2019,5,14,3.405
3903,2019,6,10,2.432
3903,2019,7,16,3.892
3903,2019,9,9,2.189
3903,2019,10,7,1.703
3903,2019,12,9,2.189
3904,2016,2,34,14.783
3904,2016,3,32,13.913
3904,2016,4,20,8.696
3904,2017,6,7,3.121
3904,2017,7,10,4.458
3904,2017,8,10,4.458
3904,2017,12,8,3.567
3904,2018,1,16,5.876
3904,2018,2,26,9.548
3904,2018,3,13,4.774
3904,2019,1,9,3.289
3904,2019,2,7,2.558
3904,2019,4,8,2.924
3904,2019,5,8,2.924
3904,2019,7,15,5.482
3905,2016,2,18,12.363
3905,2016,3,20,13.736
3906,2016,1,14,7.795
3906,2016,2,28,15.59
3906,2016,3,32,17.817
3906,2016,4,9,5.011
3906,2017,5,8,4.64
3906,2017,6,10,5.8
3906,2017,7,16,9.281
3906,2017,12,9,5.22
3906,2018,1,14,6.506
3906,2018,2,11,5.112
3906,2018,3,15,6.97
3906,2019,2,7,3.273
3906,2019,7,7,3.273
3907,2016,2,26,16.169
3907,2016,3,17,10.572
3907,2016,4,10,6.219
3907,2017,5,7,4.422
3907,2017,7,14,8.844
3907,2018,1,16,8.23
3907,2018,2,7,3.601
3907,2018,3,7,3.601
3907,2018,11,7,3.601
3907,2019,1,8,4.156
3907,2019,2,8,4.156
3907,2019,5,8,4.156
3907,2019,7,10,5.195
3907,2019,9,9,4.675
3907,2019,10,7,3.636
3907,2019,12,11,5.714
3908,2016,2,7,7.617
3909,2016,3,8,6.672
3909,2018,2,7,4.781
3910,2016,2,20,22.989
3910,2016,3,8,9.195
3911,2016,1,15,9.152
3911,2016,2,23,14.033
3911,2016,3,21,12.813
3911,2017,6,8,4.963
3911,2017,7,7,4.342
3911,2017,8,7,4.342
3911,2018,2,8,4.09
3911,2018,3,14,7.157
3911,2019,1,9,4.663
3911,2019,2,8,4.145
3911,2019,3,7,3.627
3911,2019,4,7,3.627
3911,2019,7,7,3.627
3911,2019,12,7,3.627
3912,2016,1,20,14.399
3912,2016,2,7,5.04
3912,2016,3,7,5.04
3912,2017,3,7,5.236
3912,2017,6,9,6.731
3912,2017,7,7,5.236
3912,2018,3,7,4.34
3912,2018,11,7,4.34
3912,2018,12,20,12.399
3912,2019,1,25,15.684
3912,2019,2,16,10.038
3912,2019,3,32,20.075
3912,2019,4,21,13.174
3912,2019,5,23,14.429
3912,2019,6,14,8.783
3912,2019,7,21,13.174
3912,2019,8,20,12.547
3912,2019,9,22,13.802
3912,2019,10,25,15.684
3912,2019,11,27,16.939
3912,2019,12,26,16.311
3913,2016,1,10,3.297
3913,2016,2,30,9.891
3913,2016,3,29,9.561
3913,2016,4,11,3.627
3913,2017,2,7,2.285
3913,2017,3,13,4.243
3913,2017,5,7,2.285
3913,2017,6,35,11.423
3913,2017,7,30,9.791
3913,2017,8,22,7.18
3913,2018,1,25,7.198
3913,2018,2,26,7.486
3913,2018,3,15,4.319
3913,2018,8,8,2.303
3913,2018,10,9,2.591
3913,2019,1,9,2.513
3913,2019,2,9,2.513
3913,2019,3,17,4.747
3913,2019,4,7,1.955
3913,2019,5,14,3.91
3913,2019,6,9,2.513
3913,2019,7,9,2.513
3913,2019,8,8,2.234
3913,2019,9,17,4.747
3913,2019,10,7,1.955
3913,2019,11,8,2.234
3913,2019,12,10,2.793
3917,2016,2,11,7.251
3917,2016,3,20,13.184
3917,2016,4,8,5.274
3917,2017,7,7,4.707
3917,2017,8,8,5.38
3917,2018,1,9,4.764
3918,2016,1,27,5.886
3918,2016,2,52,11.336
3918,2016,3,43,9.374
3918,2016,4,24,5.232
3918,2016,6,9,1.962
3918,2016,10,15,3.27
3918,2016,12,7,1.526
3918,2017,1,17,3.848
3918,2017,3,9,2.037
3918,2017,4,16,3.622
3918,2017,5,7,1.584
3918,2017,6,39,8.828
3918,2017,7,42,9.507
3918,2017,8,12,2.716
3918,2017,12,10,2.263
3918,2018,1,37,7.46
3918,2018,2,25,5.04
3918,2018,3,27,5.444
3918,2019,1,22,4.539
3918,2019,2,23,4.745
3918,2019,3,22,4.539
3918,2019,4,9,1.857
3918,2019,6,9,1.857
3918,2019,7,10,2.063
3918,2019,8,16,3.301
3918,2019,9,14,2.888
3918,2019,10,7,1.444
3918,2019,11,8,1.651
3918,2019,12,20,4.126
3919,2016,1,7,7.392
3919,2016,2,17,17.951
3919,2016,3,15,15.839
3919,2016,4,7,7.392
3920,2016,2,17,12.04
3920,2016,3,26,18.414
3920,2016,5,7,4.958
3920,2017,7,7,5.087
3920,2018,1,11,6.222
4001,2016,2,33,11.888
4001,2016,3,47,16.931
4001,2016,4,7,2.522
4001,2016,7,9,3.242
4001,2016,10,9,3.242
4001,2016,11,10,3.602
4001,2016,12,8,2.882
4001,2017,2,9,3.308
4001,2017,4,8,2.94
4001,2017,5,7,2.573
4001,2017,6,17,6.248
4001,2017,7,23,8.453
4001,2018,1,19,6.041
4001,2018,2,17,5.405
4001,2018,3,7,2.226
4001,2018,10,8,2.544
4001,2019,1,11,3.574
4001,2019,3,7,2.274
4001,2019,5,8,2.599
4001,2019,10,8,2.599
4001,2019,11,7,2.274
4001,2019,12,12,3.899
4002,2016,2,37,11.776
4002,2016,3,46,14.64
4002,2016,4,14,4.456
4002,2016,5,11,3.501
4002,2016,7,7,2.228
4002,2016,10,15,4.774
4002,2016,11,20,6.365
4002,2016,12,10,3.183
4002,2017,1,12,3.946
4002,2017,2,17,5.59
4002,2017,5,8,2.631
4002,2017,6,20,6.577
4002,2017,7,23,7.563
4002,2017,8,7,2.302
4002,2017,9,13,4.275
4002,2017,10,7,2.302
4002,2017,12,15,4.933
4002,2018,1,10,2.822
4002,2018,2,29,8.183
4002,2018,3,10,2.822
4002,2018,4,7,1.975
4002,2018,8,7,1.975
4002,2018,9,8,2.257
4002,2018,10,18,5.079
4002,2018,11,7,1.975
4002,2019,1,7,1.995
4002,2019,2,15,4.275
4002,2019,3,15,4.275
4002,2019,4,7,1.995
4002,2019,5,12,3.42
4002,2019,6,7,1.995
4002,2019,7,19,5.415
4002,2019,8,11,3.135
4002,2019,9,7,1.995
4002,2019,10,12,3.42
4002,2019,12,9,2.565
4003,2016,2,25,12.183
4003,2016,3,24,11.696
4003,2016,4,9,4.386
4003,2016,10,7,3.411
4003,2017,2,7,3.395
4003,2017,6,17,8.244
4003,2017,7,12,5.82
4003,2017,8,7,3.395
4003,2018,1,7,2.879
4003,2018,3,16,6.582
4003,2019,1,11,4.516
4003,2019,2,8,3.284
4003,2019,8,21,8.621
4003,2019,9,10,4.105
4003,2019,10,9,3.695
4003,2019,12,7,2.874
4004,2016,1,20,4.202
4004,2016,2,80,16.807
4004,2016,3,41,8.613
4004,2016,4,28,5.882
4004,2016,5,25,5.252
4004,2016,6,8,1.681
4004,2016,7,8,1.681
4004,2016,8,17,3.571
4004,2016,10,20,4.202
4004,2016,11,16,3.361
4004,2016,12,17,3.571
4004,2017,1,20,4.375
4004,2017,2,18,3.938
4004,2017,3,7,1.531
4004,2017,4,24,5.25
4004,2017,5,28,6.126
4004,2017,6,42,9.188
4004,2017,7,47,10.282
4004,2017,8,14,3.063
4004,2017,9,24,5.25
4004,2017,10,9,1.969
4004,2017,11,11,2.406
4004,2017,12,19,4.157
4004,2018,1,38,7.256
4004,2018,2,40,7.638
4004,2018,3,29,5.538
4004,2018,4,10,1.909
4004,2018,6,7,1.337
4004,2018,7,18,3.437
4004,2018,9,22,4.201
4004,2018,10,17,3.246
4004,2018,11,21,4.01
4004,2018,12,23,4.392
4004,2019,1,32,6.18
4004,2019,2,28,5.407
4004,2019,3,27,5.214
4004,2019,4,23,4.442
4004,2019,5,21,4.056
4004,2019,6,19,3.669
4004,2019,7,22,4.249
4004,2019,8,25,4.828
4004,2019,9,25,4.828
4004,2019,10,19,3.669
4004,2019,11,29,5.601
4004,2019,12,8,1.545
4005,2016,2,7,8.75
4005,2016,3,7,8.75
4006,2016,2,34,13.855
4006,2016,3,34,13.855
4006,2016,4,23,9.372
4006,2016,5,7,2.852
4006,2016,10,12,4.89
4006,2016,11,18,7.335
4006,2016,12,7,2.852
4006,2017,2,8,3.32
4006,2017,3,8,3.32
4006,2017,5,7,2.905
4006,2017,6,21,8.714
4006,2017,7,17,7.054
4006,2017,8,11,4.564
4006,2017,10,9,3.734
4006,2017,12,16,6.639
4006,2018,1,18,6.34
4006,2018,2,19,6.692
4006,2018,3,24,8.454
4006,2018,6,7,2.466
4006,2018,11,7,2.466
4006,2018,12,16,5.636
4006,2019,1,11,3.902
4006,2019,2,14,4.966
4006,2019,3,7,2.483
4006,2019,4,11,3.902
4006,2019,5,11,3.902
4006,2019,7,9,3.193
4006,2019,8,17,6.031
4006,2019,10,15,5.321
4006,2019,11,14,4.966
4006,2019,12,12,4.257
4007,2016,2,19,14.925
4007,2016,3,12,9.427
4007,2016,4,7,5.499
4007,2017,6,7,5.604
4007,2017,7,16,12.81
4007,2018,3,10,6.112
4007,2019,1,9,5.556
4007,2019,2,7,4.321
4009,2016,3,9,11.111
4010,2016,2,14,15.119
4011,2016,1,15,6.935
4011,2016,2,33,15.257
4011,2016,3,30,13.87
4011,2016,4,18,8.322
4011,2016,9,9,4.161
4011,2016,12,9,4.161
4011,2017,1,8,3.774
4011,2017,2,17,8.019
4011,2017,3,8,3.774
4011,2017,5,8,3.774
4011,2017,7,24,11.321
4011,2017,8,7,3.302
4011,2017,9,9,4.245
4011,2017,10,8,3.774
4011,2017,11,7,3.302
4011,2018,1,25,10.192
4011,2018,2,23,9.376
4011,2018,3,23,9.376
4011,2019,1,10,3.992
4011,2019,2,17,6.786
4011,2019,3,7,2.794
4011,2019,5,7,2.794
4011,2019,6,19,7.585
4011,2019,7,8,3.194
4011,2019,9,7,2.794
4012,2016,1,12,4.792
4012,2016,2,37,14.776
4012,2016,3,28,11.182
4012,2016,5,8,3.195
4012,2016,12,15,5.99
4012,2017,1,7,2.894
4012,2017,6,12,4.961
4012,2017,7,28,11.575
4012,2017,8,8,3.307
4012,2018,1,22,7.343
4012,2018,2,21,7.009
4012,2018,3,26,8.678
4012,2019,1,8,2.698
4012,2019,2,7,2.361
4012,2019,5,8,2.698
4012,2019,6,14,4.722
4013,2016,1,23,8.253
4013,2016,2,49,17.582
4013,2016,3,43,15.429
4013,2016,4,31,11.123
4013,2016,5,19,6.817
4013,2016,8,7,2.512
4013,2016,9,9,3.229
4013,2016,11,16,5.741
4013,2016,12,13,4.665
4013,2017,1,19,6.723
4013,2017,2,19,6.723
4013,2017,3,11,3.892
4013,2017,4,8,2.831
4013,2017,5,7,2.477
4013,2017,6,27,9.554
4013,2017,7,27,9.554
4013,2017,8,18,6.369
4013,2018,1,24,6.795
4013,2018,2,24,6.795
4013,2018,3,23,6.512
4013,2018,4,10,2.831
4013,2018,6,7,1.982
4013,2019,1,9,2.715
4013,2019,2,20,6.033
4013,2019,4,7,2.112
4013,2019,6,8,2.413
4013,2019,7,17,5.128
4013,2019,8,14,4.223
4013,2019,12,7,2.112
4014,2016,1,7,2.903
4014,2016,2,39,16.176
4014,2016,3,39,16.176
4014,2016,4,22,9.125
4014,2016,5,7,2.903
4014,2016,6,8,3.318
4014,2016,8,8,3.318
4014,2016,10,12,4.977
4014,2016,12,8,3.318
4014,2017,3,9,3.861
4014,2017,4,9,3.861
4014,2017,5,8,3.432
4014,2017,6,29,12.441
4014,2017,7,9,3.861
4014,2017,8,8,3.432
4014,2017,10,7,3.003
4014,2017,11,11,4.719
4014,2017,12,12,5.148
4014,2018,1,18,6.41
4014,2018,2,19,6.766
4014,2018,7,7,2.493
4014,2018,10,7,2.493
4014,2019,1,9,3.268
4014,2019,4,8,2.905
4014,2019,5,8,2.905
4014,2019,8,8,2.905
4015,2016,1,33,28.897
4015,2016,2,31,27.145
4015,2016,3,35,30.648
4015,2016,4,35,30.648
4015,2016,5,28,24.518
4015,2016,6,28,24.518
4015,2016,7,19,16.637
4015,2016,8,20,17.513
4015,2016,9,28,24.518
4015,2016,10,29,25.394
4015,2016,11,31,27.145
4015,2016,12,26,22.767
4015,2017,1,31,28.054
4015,2017,2,30,27.149
4015,2017,3,27,24.434
4015,2017,4,26,23.529
4015,2017,5,33,29.864
4015,2017,6,28,25.339
4015,2017,7,32,28.959
4015,2017,8,27,24.434
4015,2017,9,22,19.91
4015,2017,10,28,25.339
4015,2017,11,31,28.054
4015,2017,12,38,34.389
4015,2018,1,47,34.661
4015,2018,2,49,36.136
4015,2018,3,57,42.035
4015,2018,4,36,26.549
4015,2018,5,25,18.437
4015,2018,6,26,19.174
4015,2018,7,24,17.699
4015,2018,8,25,18.437
4015,2018,9,21,15.487
4015,2018,10,38,28.024
4015,2018,11,29,21.386
4015,2018,12,32,23.599
4015,2019,1,35,26.1
4015,2019,2,37,27.591
4015,2019,3,32,23.863
4015,2019,4,27,20.134
4015,2019,5,30,22.371
4015,2019,6,27,20.134
4015,2019,7,25,18.643
4015,2019,8,34,25.354
4015,2019,9,32,23.863
4015,2019,10,37,27.591
4015,2019,11,42,31.32
4015,2019,12,52,38.777
4016,2016,3,8,11.38
4016,2017,8,7,10.043
4301,2016,1,187,9.565
4301,2016,2,365,18.669
4301,2016,3,353,18.055
4301,2016,4,198,10.127
4301,2016,5,126,6.445
4301,2016,6,102,5.217
4301,2016,7,97,4.961
4301,2016,8,110,5.626
4301,2016,9,105,5.371
4301,2016,10,117,5.984
4301,2016,11,157,8.03
4301,2016,12,168,8.593
4301,2017,1,158,8.255
4301,2017,2,123,6.426
4301,2017,3,146,7.628
4301,2017,4,118,6.165
4301,2017,5,164,8.568
4301,2017,6,237,12.382
4301,2017,7,223,11.65
4301,2017,8,155,8.098
4301,2017,9,133,6.948
4301,2017,10,124,6.478
4301,2017,11,125,6.53
4301,2017,12,140,7.314
4301,2018,1,230,10.759
4301,2018,2,262,12.256
4301,2018,3,244,11.414
4301,2018,4,117,5.473
4301,2018,5,99,4.631
4301,2018,6,87,4.07
4301,2018,7,113,5.286
4301,2018,8,134,6.268
4301,2018,9,151,7.063
4301,2018,10,133,6.221
4301,2018,11,147,6.876
4301,2018,12,150,7.017
4301,2019,1,172,8.11
4301,2019,2,178,8.393
4301,2019,3,162,7.639
4301,2019,4,138,6.507
4301,2019,5,123,5.8
4301,2019,6,148,6.978
4301,2019,7,184,8.676
4301,2019,8,151,7.12
4301,2019,9,182,8.582
4301,2019,10,147,6.931
4301,2019,11,166,7.827
4301,2019,12,168,7.922
4302,2016,1,16,6.026
4302,2016,2,36,13.559
4302,2016,3,42,15.819
4302,2016,4,9,3.39
4302,2016,5,13,4.896
4302,2016,6,9,3.39
4302,2016,7,8,3.013
4302,2016,8,13,4.896
4302,2016,9,8,3.013
4302,2016,10,10,3.766
4302,2016,11,26,9.793
4302,2016,12,21,7.91
4302,2017,1,18,6.873
4302,2017,2,14,5.346
4302,2017,4,17,6.491
4302,2017,5,7,2.673
4302,2017,6,20,7.637
4302,2017,7,23,8.782
4302,2017,8,16,6.109
4302,2017,10,7,2.673
4302,2018,1,19,6.195
4302,2018,2,24,7.825
4302,2018,3,20,6.521
4302,2018,8,8,2.608
4302,2018,9,7,2.282
4302,2018,11,16,5.217
4302,2018,12,8,2.608
4302,2019,1,8,2.602
4302,2019,2,14,4.554
4302,2019,3,7,2.277
4302,2019,4,7,2.277
4302,2019,6,9,2.928
4302,2019,8,10,3.253
4302,2019,10,15,4.88
4302,2019,11,9,2.928
4302,2019,12,8,2.602
4303,2016,1,25,8.477
4303,2016,2,37,12.547
4303,2016,3,51,17.294
4303,2016,4,28,9.495
4303,2016,5,7,2.374
4303,2016,6,10,3.391
4303,2016,7,17,5.765
4303,2016,8,19,6.443
4303,2016,9,21,7.121
4303,2016,10,21,7.121
4303,2016,11,19,6.443
4303,2016,12,27,9.156
4303,2017,1,20,6.937
4303,2017,2,17,5.897
4303,2017,3,12,4.162
4303,2017,4,8,2.775
4303,2017,5,20,6.937
4303,2017,6,50,17.343
4303,2017,7,41,14.221
4303,2017,8,25,8.672
4303,2017,9,15,5.203
4303,2017,10,15,5.203
4303,2017,11,19,6.59
4303,2017,12,21,7.284
4303,2018,1,34,10.275
4303,2018,2,38,11.484
4303,2018,3,34,10.275
4303,2018,5,20,6.044
4303,2018,6,25,7.555
4303,2018,7,7,2.115
4303,2018,8,9,2.72
4303,2018,9,15,4.533
4303,2018,11,29,8.764
4303,2018,12,19,5.742
4303,2019,1,24,7.391
4303,2019,2,28,8.623
4303,2019,3,29,8.931
4303,2019,4,22,6.775
4303,2019,5,20,6.16
4303,2019,6,22,6.775
4303,2019,7,33,10.163
4303,2019,8,18,5.544
4303,2019,9,17,5.236
4303,2019,10,11,3.388
4303,2019,11,21,6.468
4303,2019,12,23,7.083
4304,2016,2,23,11.512
4304,2016,3,12,6.006
4304,2017,6,12,6.243
4304,2017,7,19,9.886
4304,2017,8,8,4.162
4304,2018,1,7,2.985
4304,2018,2,7,2.985
4304,2019,6,7,2.974
4305,2016,2,28,12.915
4305,2016,3,36,16.605
4305,2016,4,8,3.69
4305,2016,12,7,3.229
4305,2017,3,18,8.671
4305,2017,4,8,3.854
4305,2017,5,8,3.854
4305,2017,6,24,11.561
4305,2017,7,8,3.854
4305,2017,8,17,8.189
4305,2017,11,9,4.335
4305,2017,12,7,3.372
4305,2018,1,24,9.364
4305,2018,2,18,7.023
4305,2018,3,18,7.023
4305,2018,11,8,3.121
4305,2019,2,14,5.38
4305,2019,3,7,2.69
4305,2019,6,9,3.459
4305,2019,7,8,3.075
4305,2019,9,19,7.302
4305,2019,12,9,3.459
4306,2016,1,8,5.797
4306,2016,2,26,18.841
4306,2016,3,18,13.043
4306,2017,7,19,13.61
4306,2017,8,17,12.178
4306,2017,9,7,5.014
4306,2018,1,9,5.053
4306,2018,2,8,4.492
4306,2018,3,22,12.353
4306,2018,4,9,5.053
4306,2018,9,8,4.492
4306,2019,1,7,3.902
4306,2019,2,11,6.132
4306,2019,3,7,3.902
4306,2019,4,10,5.574
4306,2019,6,7,3.902
4306,2019,9,8,4.459
4306,2019,11,7,3.902
4308,2016,2,24,24.641
4308,2016,3,31,31.828
4308,2016,4,18,18.48
4308,2016,5,9,9.24
4308,2016,9,7,7.187
4308,2016,10,15,15.4
4308,2016,11,11,11.294
4308,2016,12,15,15.4
4308,2017,1,23,24.287
4308,2017,2,15,15.839
4308,2017,3,12,12.672
4308,2017,4,7,7.392
4308,2017,5,15,15.839
4308,2017,6,18,19.007
4308,2017,7,21,22.175
4308,2017,8,29,30.623
4308,2017,9,17,17.951
4308,2017,10,23,24.287
4308,2017,11,25,26.399
4308,2017,12,19,20.063
4308,2018,1,21,18.421
4308,2018,2,25,21.93
4308,2018,3,27,23.684
4308,2018,4,17,14.912
4308,2018,5,7,6.14
4308,2018,7,7,6.14
4308,2018,8,19,16.667
4308,2018,9,18,15.789
4308,2018,10,19,16.667
4308,2018,11,21,18.421
4308,2018,12,31,27.193
4308,2019,1,27,23.377
4308,2019,2,23,19.913
4308,2019,3,28,24.242
4308,2019,4,24,20.779
4308,2019,5,12,10.39
4308,2019,6,7,6.061
4308,2019,7,29,25.108
4308,2019,8,25,21.645
4308,2019,9,22,19.048
4308,2019,10,21,18.182
4308,2019,11,21,18.182
4308,2019,12,20,17.316
